customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Monthly_to_TotalRatio,MultipleLines_binary,IsPaperlessBilling,PaymentMethodEncoded,Churn
1.0933693988254647,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.8728084241667845,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,1.3366362566776104,-1.4891123024354593,-0.9138538503294314,-0.2246279795856006,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
1.3593840306640548,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,1.1168958389879344,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,0.8289391504586737,1.3366362566776104,-1.322910085587596,-0.9963338469299342,2.9926992099871317,0.32718938968958156,0.8289391504586737,1.3366362566776104,0
-0.3977903985364103,0.9906579693175857,2.271039016322759,-0.9656081041070596,1.533025357281985,0.22727853029359305,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,1.3366362566776104,0.5202724992552084,0.38795800294205174,-0.4694854561927105,0.32718938968958156,0.8289391504586737,1.3366362566776104,0
-0.5800596833147036,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.9542963467194051,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,1.3366362566776104,-1.4974224132778524,-0.9144273940340617,-0.22677535755594175,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-1.0115945305195275,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,0.8791819107145575,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,1.5745865451350334,0.8289391504586737,-0.5370258896309625,0.028313937385533002,0.5662197982158317,-0.4944640288013764,0.32718938968958156,0.8289391504586737,-0.5370258896309625,0
-1.0450926693436464,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.13941712119319946,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,0.8289391504586737,-0.5370258896309625,0.20615030941274656,-0.0896494874022883,-0.4385944135023711,0.32718938968958156,0.8289391504586737,-0.5370258896309625,0
0.30419265770431375,0.9906579693175857,2.271039016322759,1.0356168260670764,-0.6523049310632244,0.4717422979514547,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.8111263787389692,0.7751220629408282,-0.4814199556830285,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-1.22145051785886,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.082901717096109,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,0.39980518352332395,0.729687292483516,1.2806346604527628,-0.50042749391339,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-0.19630894590310774,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1987601143772668,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,-0.3157246514895444,-0.9208246122780162,0.44170760760665834,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
-1.2544560369943887,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.5876006952326126,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,1.408012269782,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,0.37392588742634175,0.8289391504586737,1.3366362566776104,-0.10963390259819375,-0.5275942246341104,-0.3589413518124635,0.32718938968958156,0.8289391504586737,1.3366362566776104,0
-0.2948328836211041,0.9906579693175857,2.271039016322759,-0.9656081041070596,-0.6523049310632244,1.4088534073065913,0.32718938968958156,1.1168958389879344,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,-0.5370258896309625,-1.3195860412506386,-0.26963191378995943,-0.506527632773749,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
0.43473687518065895,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.42462485012737144,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,0.39980518352332395,-0.3207107179949802,-0.4752693912732137,-0.39740320562574183,0.32718938968958156,-1.206361165890975,0.39980518352332395,1
0.08202117815023197,0.9906579693175857,-0.440327089412664,-0.9656081041070596,1.533025357281985,0.02355872391204165,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,0.37392588742634175,-1.206361165890975,-0.5370258896309625,-1.0220840730929635,-0.5159027568089521,-0.45126308114730274,-3.0563338283944432,-1.206361165890975,-0.5370258896309625,0
0.49335861812286674,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1172721918246462,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.4907743246039378,-0.9601344154184537,0.10220567405001327,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-1.132286354224073,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2395040756535771,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.4907743246039378,-0.9905322317638651,1.2979036027801882,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-1.6603746603925336,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.6125732136881425,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,-1.206361165890975,-0.5370258896309625,0.8277466004237555,1.7894561639529498,-0.5095856279543063,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
1.301254907410437,0.9906579693175857,-0.440327089412664,-0.9656081041070596,1.533025357281985,-0.9542963467194051,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.4758161250876303,-0.9261409212324749,-0.16619747302040563,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
0.5899120770865032,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.4088534073065913,0.32718938968958156,1.1168958389879344,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,1.3366362566776104,-1.2796975092071516,-0.26224202374952926,-0.5045323374848673,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
0.40222397573372015,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.6690886177852331,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.6698544944182854,-0.3992969097829404,-0.3408879511860158,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
-1.187952379034741,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.9950403079957154,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,0.8289391504586737,1.3366362566776104,-1.4658439920767583,-0.9466561383596394,-0.025421474087405,0.32718938968958156,0.8289391504586737,1.3366362566776104,0
1.3047032452305667,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1172721918246462,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,1.3366362566776104,-0.7162719940928949,-0.9107434787004741,0.14173522823875764,-3.0563338283944432,0.8289391504586737,1.3366362566776104,1
-1.324900652462756,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.38388088885106114,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,0.37392588742634175,0.8289391504586737,-0.5370258896309625,-0.5467457329080743,-0.5365503301756467,-0.398895968023379,0.32718938968958156,0.8289391504586737,-0.5370258896309625,1
-1.1436166070616427,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.49035610022259274,-0.9722670707087122,2.992700184427029,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
-0.37710037161563104,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,0.7162060656093164,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.2078123315812251,0.512461105593359,-0.4865822576573744,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
0.25345282977954564,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.6283446565089229,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,-0.5370258896309625,-1.5073945462887242,-0.8445432995621728,-0.37262379957176245,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
0.28301001109494456,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.4495973685829016,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,1.5291199555217385,2.325190102824256,-0.5077430062518702,0.32718938968958156,0.8289391504586737,-1.473856962785249,0
0.757402771207097,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,-1.206361165890975,0.39980518352332395,0.6548962949019775,-0.9700831927564657,2.9927002105877025,0.32718938968958156,-1.206361165890975,0.39980518352332395,1
1.0327771771288967,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,-0.3023929662984406,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.14964155568447293,-0.20744654058407092,-0.42406853203446343,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-0.11305621853140083,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,1.4088534073065913,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,1.1466885201862331,-1.1215013874311344,0.37392588742634175,0.8289391504586737,-1.473856962785249,-0.5135052895385016,0.4579744536534708,-0.5070683280756428,-3.0563338283944432,0.8289391504586737,-1.473856962785249,0
1.2288398131877096,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.01718523736426863,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,-0.5370258896309625,-1.477478147256109,-0.695223401998973,-0.45767064858584705,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
0.31798600898483326,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,1.4088534073065913,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,0.8289391504586737,0.39980518352332395,1.3562696499999605,2.130427896355724,-0.5071059324204128,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
0.1761115386709185,0.9906579693175857,2.271039016322759,1.0356168260670764,-0.6523049310632244,1.6125732136881425,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-0.5370258896309625,-0.011574594657954289,1.0402316107196043,-0.5105200676649053,-3.0563338283944432,0.8289391504586737,-0.5370258896309625,0
0.8243990488553345,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.5718292524118322,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-0.5370258896309625,1.4559909801086786,2.385765141782528,-0.5096895159997488,0.32718938968958156,0.8289391504586737,-0.5370258896309625,1
-1.2529781779286187,0.9906579693175857,-0.440327089412664,-0.9656081041070596,1.533025357281985,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,-0.4952230456852367,-0.9853482790489364,2.992699919073694,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-1.2845058379983776,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.5532302205040753,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,-1.473856962785249,-1.146735735728861,-0.39848071297250487,-0.4818575744084188,-3.0563338283944432,-1.206361165890975,-1.473856962785249,1
